('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.764us        507.680us                1        374.764us        507.680us
_th_get_device                 8.515us          8.128us                1          8.515us          8.128us
convolution                  347.542us        482.720us                1        347.542us        482.720us
_th_get_device                 3.244us          3.072us                1          3.244us          3.072us
_convolution                 327.404us        464.736us                1        327.404us        464.736us
_th_get_device                 3.707us          3.104us                1          3.707us          3.104us
tensor                        15.093us         12.448us                1         15.093us         12.448us
cudnn_convolution            275.025us        416.896us                1        275.025us        416.896us
sum                          200.285us       2362.880us                1        200.285us       2362.880us
_th_get_device                 3.578us          1.536us                1          3.578us          1.536us
_sum                         177.584us       2356.160us                1        177.584us       2356.160us
