('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.321us       1973.952us                1        760.321us       1973.952us
_th_get_device                18.554us         18.272us                1         18.554us         18.272us
convolution                  698.546us       1918.592us                1        698.546us       1918.592us
_th_get_device                 7.047us          6.880us                1          7.047us          6.880us
_convolution                 655.837us       1881.312us                1        655.837us       1881.312us
_th_get_device                 7.536us          7.264us                1          7.536us          7.264us
tensor                        38.816us         34.880us                1         38.816us         34.880us
cudnn_convolution            517.043us       1753.280us                1        517.043us       1753.280us
sum                         1303.145us        154.112us                1       1303.145us        154.112us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                        1254.222us        141.472us                1       1254.222us        141.472us
