('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.456us         10.688us                1         11.456us         10.688us
torch::autograd::GraphRoot                  31.245us          9.792us                1         31.245us          9.792us
_th_get_device                              12.911us         10.688us                1         12.911us         10.688us
SumBackward0                               177.741us        165.216us                1        177.741us        165.216us
expand                                     109.727us        107.328us                1        109.727us        107.328us
_th_get_device                               6.308us          6.176us                1          6.308us          6.176us
CudnnConvolutionBackward                   652.882us        682.240us                1        652.882us        682.240us
cudnn_convolution_backward                 589.437us        628.320us                1        589.437us        628.320us
_th_get_device                               6.190us          1.600us                1          6.190us          1.600us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad            115.746us        125.504us                1        115.746us        125.504us
torch::autograd::AccumulateGrad             27.089us         27.552us                1         27.089us         27.552us
