('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.072us                1         12.243us         11.072us
torch::autograd::GraphRoot                  29.588us         10.176us                1         29.588us         10.176us
_th_get_device                              13.778us         11.488us                1         13.778us         11.488us
SumBackward0                               133.661us        120.480us                1        133.661us        120.480us
expand                                      82.607us         80.064us                1         82.607us         80.064us
_th_get_device                               6.218us          6.336us                1          6.218us          6.336us
CudnnConvolutionBackward                   512.511us       3622.464us                1        512.511us       3622.464us
cudnn_convolution_backward                 468.822us       3592.640us                1        468.822us       3592.640us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
torch::autograd::AccumulateGrad             55.691us          8.992us                1         55.691us          8.992us
torch::autograd::AccumulateGrad             28.144us          3.840us                1         28.144us          3.840us
