('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.180us        604.608us                1        604.180us        604.608us
_th_get_device                12.139us         11.936us                1         12.139us         11.936us
convolution                  557.915us        563.264us                1        557.915us        563.264us
_th_get_device                 5.425us          5.248us                1          5.425us          5.248us
_convolution                 523.454us        533.536us                1        523.454us        533.536us
_th_get_device                 5.779us          5.536us                1          5.779us          5.536us
tensor                        27.581us         25.088us                1         27.581us         25.088us
cudnn_convolution            425.315us        444.832us                1        425.315us        444.832us
sum                          270.160us        269.792us                1        270.160us        269.792us
_th_get_device                10.831us          6.464us                1         10.831us          6.464us
_sum                         227.936us        229.120us                1        227.936us        229.120us
