('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.175us         18.688us                1         19.175us         18.688us
torch::autograd::GraphRoot                  40.523us         12.000us                1         40.523us         12.000us
_th_get_device                              14.226us         10.080us                1         14.226us         10.080us
SumBackward0                               130.215us        114.272us                1        130.215us        114.272us
expand                                      79.403us         75.200us                1         79.403us         75.200us
_th_get_device                               5.547us          5.312us                1          5.547us          5.312us
CudnnConvolutionBackward                   514.882us       3584.288us                1        514.882us       3584.288us
cudnn_convolution_backward                 475.399us       3553.440us                1        475.399us       3553.440us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.049us          1.632us                1          5.049us          1.632us
torch::autograd::AccumulateGrad             49.073us         19.200us                1         49.073us         19.200us
torch::autograd::AccumulateGrad             25.087us          4.288us                1         25.087us          4.288us
