('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.304us         13.952us                1         15.304us         13.952us
torch::autograd::GraphRoot                  16.768us          5.696us                1         16.768us          5.696us
_th_get_device                               7.229us          5.152us                1          7.229us          5.152us
SumBackward0                                95.866us         88.480us                1         95.866us         88.480us
expand                                      57.480us         54.080us                1         57.480us         54.080us
_th_get_device                              16.059us         16.416us                1         16.059us         16.416us
CudnnConvolutionBackward                   374.877us       3555.104us                1        374.877us       3555.104us
cudnn_convolution_backward                 342.027us       3528.960us                1        342.027us       3528.960us
_th_get_device                               7.613us          1.568us                1          7.613us          1.568us
_th_get_device                               5.290us          1.568us                1          5.290us          1.568us
torch::autograd::AccumulateGrad             42.598us          9.088us                1         42.598us          9.088us
torch::autograd::AccumulateGrad             18.501us          3.872us                1         18.501us          3.872us
