('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.974us         10.912us                1         11.974us         10.912us
torch::autograd::GraphRoot                  36.923us         13.696us                1         36.923us         13.696us
_th_get_device                              26.845us         22.816us                1         26.845us         22.816us
SumBackward0                               151.210us        135.744us                1        151.210us        135.744us
expand                                      97.291us         92.704us                1         97.291us         92.704us
_th_get_device                              18.569us         18.688us                1         18.569us         18.688us
CudnnConvolutionBackward                   702.407us       2860.704us                1        702.407us       2860.704us
cudnn_convolution_backward                 658.632us       2825.184us                1        658.632us       2825.184us
_th_get_device                               6.309us          1.856us                1          6.309us          1.856us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
torch::autograd::AccumulateGrad             86.820us          8.768us                1         86.820us          8.768us
torch::autograd::AccumulateGrad             26.805us          3.840us                1         26.805us          3.840us
