('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.124us         77.984us                1        701.124us         77.984us
_th_get_device                10.113us          1.536us                1         10.113us          1.536us
convolution                  660.037us         71.840us                1        660.037us         71.840us
_th_get_device                 5.050us          1.504us                1          5.050us          1.504us
_convolution                 626.533us         65.504us                1        626.533us         65.504us
_th_get_device                 5.610us          1.504us                1          5.610us          1.504us
tensor                        27.692us          1.568us                1         27.692us          1.568us
cudnn_convolution            509.045us         56.128us                1        509.045us         56.128us
sum                         1539.417us       2346.656us                1       1539.417us       2346.656us
_th_get_device                 5.917us          1.536us                1          5.917us          1.536us
_sum                        1503.631us       2340.320us                1       1503.631us       2340.320us
