('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.189us        922.240us                1        427.189us        922.240us
_th_get_device                 7.236us         18.016us                1          7.236us         18.016us
convolution                  386.012us        883.744us                1        386.012us        883.744us
_th_get_device                 4.354us          4.096us                1          4.354us          4.096us
_convolution                 359.745us        860.512us                1        359.745us        860.512us
_th_get_device                 4.473us          4.416us                1          4.473us          4.416us
tensor                        17.991us         15.168us                1         17.991us         15.168us
cudnn_convolution            288.711us        794.848us                1        288.711us        794.848us
sum                          598.332us        123.456us                1        598.332us        123.456us
_th_get_device                 4.521us          1.600us                1          4.521us          1.600us
_sum                         569.313us        113.920us                1        569.313us        113.920us
