('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.326us        855.008us                1        667.326us        855.008us
_th_get_device                11.978us         11.872us                1         11.978us         11.872us
convolution                  619.643us        812.960us                1        619.643us        812.960us
_th_get_device                 6.228us         10.208us                1          6.228us         10.208us
_convolution                 579.530us        777.600us                1        579.530us        777.600us
_th_get_device                 5.667us          5.600us                1          5.667us          5.600us
tensor                        27.465us         25.312us                1         27.465us         25.312us
cudnn_convolution            472.869us        680.512us                1        472.869us        680.512us
sum                          318.994us        168.832us                1        318.994us        168.832us
_th_get_device                 6.541us          1.632us                1          6.541us          1.632us
_sum                         281.406us        157.344us                1        281.406us        157.344us
