('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.698us        642.720us                1        590.698us        642.720us
_th_get_device                11.799us         11.360us                1         11.799us         11.360us
convolution                  546.228us        602.368us                1        546.228us        602.368us
_th_get_device                 5.549us          5.280us                1          5.549us          5.280us
_convolution                 511.784us        572.384us                1        511.784us        572.384us
_th_get_device                 7.832us          7.104us                1          7.832us          7.104us
tensor                        30.893us         28.032us                1         30.893us         28.032us
cudnn_convolution            405.429us        474.336us                1        405.429us        474.336us
sum                          224.692us        205.760us                1        224.692us        205.760us
_th_get_device                 5.844us          1.600us                1          5.844us          1.600us
_sum                         188.678us        189.312us                1        188.678us        189.312us
