('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         13.664us                1         14.174us         13.664us
torch::autograd::GraphRoot                  23.241us          8.096us                1         23.241us          8.096us
_th_get_device                              10.118us          7.872us                1         10.118us          7.872us
SumBackward0                                97.508us         89.280us                1         97.508us         89.280us
expand                                      57.985us         56.096us                1         57.985us         56.096us
_th_get_device                               6.056us          6.432us                1          6.056us          6.432us
CudnnConvolutionBackward                   480.078us       8026.528us                1        480.078us       8026.528us
cudnn_convolution_backward                 452.042us       8002.208us                1        452.042us       8002.208us
_th_get_device                              18.616us          1.632us                1         18.616us          1.632us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad            115.693us         10.848us                1        115.693us         10.848us
clone                                      101.200us          7.680us                1        101.200us          7.680us
torch::autograd::AccumulateGrad             52.333us          7.136us                1         52.333us          7.136us
clone                                       38.911us          3.968us                1         38.911us          3.968us
