('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.472us                1         14.691us         13.472us
torch::autograd::GraphRoot                  25.356us          9.056us                1         25.356us          9.056us
_th_get_device                              10.846us          8.832us                1         10.846us          8.832us
SumBackward0                                98.762us         90.016us                1         98.762us         90.016us
expand                                      58.078us         55.712us                1         58.078us         55.712us
_th_get_device                               5.679us          5.408us                1          5.679us          5.408us
CudnnConvolutionBackward                   453.487us       5700.384us                1        453.487us       5700.384us
cudnn_convolution_backward                 425.806us       5680.608us                1        425.806us       5680.608us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               5.158us          1.600us                1          5.158us          1.600us
torch::autograd::AccumulateGrad             45.808us          8.640us                1         45.808us          8.640us
torch::autograd::AccumulateGrad             24.292us          4.288us                1         24.292us          4.288us
