('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.688us         10.464us                1         10.688us         10.464us
torch::autograd::GraphRoot                  46.040us         23.040us                1         46.040us         23.040us
_th_get_device                              15.006us         11.232us                1         15.006us         11.232us
SumBackward0                               140.885us        126.272us                1        140.885us        126.272us
expand                                      92.035us         87.456us                1         92.035us         87.456us
_th_get_device                              11.308us          6.176us                1         11.308us          6.176us
CudnnConvolutionBackward                   681.611us      20176.384us                1        681.611us      20176.384us
cudnn_convolution_backward                 637.482us      20140.543us                1        637.482us      20140.543us
_th_get_device                               5.958us          1.600us                1          5.958us          1.600us
_th_get_device                               6.758us          1.951us                1          6.758us          1.951us
torch::autograd::AccumulateGrad            135.887us         25.345us                1        135.887us         25.345us
clone                                      115.616us         22.112us                1        115.616us         22.112us
torch::autograd::AccumulateGrad             42.514us          7.328us                1         42.514us          7.328us
clone                                       29.261us          4.192us                1         29.261us          4.192us
