('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.216us                1         14.314us         13.216us
torch::autograd::GraphRoot                  26.700us          8.192us                1         26.700us          8.192us
_th_get_device                              24.720us         20.864us                1         24.720us         20.864us
SumBackward0                               126.065us        115.712us                1        126.065us        115.712us
expand                                      87.573us         83.616us                1         87.573us         83.616us
_th_get_device                               5.437us          5.248us                1          5.437us          5.248us
CudnnConvolutionBackward                   571.627us       5103.456us                1        571.627us       5103.456us
cudnn_convolution_backward                 538.043us       5078.208us                1        538.043us       5078.208us
_th_get_device                               5.742us          1.600us                1          5.742us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             59.685us         45.792us                1         59.685us         45.792us
torch::autograd::AccumulateGrad             27.811us          4.608us                1         27.811us          4.608us
