('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4991.421us       4990.112us                1       4991.421us       4990.112us
_th_get_device              4286.582us       4296.448us                1       4286.582us       4296.448us
convolution                  658.452us        657.536us                1        658.452us        657.536us
_th_get_device                10.271us          9.696us                1         10.271us          9.696us
_convolution                 612.364us        612.160us                1        612.364us        612.160us
_th_get_device                 7.762us          7.040us                1          7.762us          7.040us
tensor                        25.875us         22.848us                1         25.875us         22.848us
cudnn_convolution            505.231us        507.424us                1        505.231us        507.424us
sum                          217.757us        216.672us                1        217.757us        216.672us
_th_get_device                 7.555us          7.136us                1          7.555us          7.136us
_sum                         173.594us        174.688us                1        173.594us        174.688us
