('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.587us      14011.424us                1        421.587us      14011.424us
_th_get_device                 7.617us          7.808us                1          7.617us          7.808us
convolution                  393.363us      13985.120us                1        393.363us      13985.120us
_th_get_device                 2.775us          2.816us                1          2.775us          2.816us
_convolution                 373.589us      13967.616us                1        373.589us      13967.616us
_th_get_device                 3.346us          2.656us                1          3.346us          2.656us
tensor                        20.433us         17.696us                1         20.433us         17.696us
cudnn_convolution            296.684us      13895.072us                1        296.684us      13895.072us
sum                        13742.614us        179.680us                1      13742.614us        179.680us
_th_get_device                 3.758us          1.600us                1          3.758us          1.600us
_sum                       13718.347us        171.167us                1      13718.347us        171.167us
