('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.974us         22.336us                1         22.974us         22.336us
torch::autograd::GraphRoot                  26.686us          8.800us                1         26.686us          8.800us
_th_get_device                              12.287us          7.968us                1         12.287us          7.968us
SumBackward0                               121.596us        111.616us                1        121.596us        111.616us
expand                                      77.890us         74.112us                1         77.890us         74.112us
_th_get_device                               5.638us          5.568us                1          5.638us          5.568us
CudnnConvolutionBackward                   562.826us       3948.224us                1        562.826us       3948.224us
cudnn_convolution_backward                 522.610us       3916.000us                1        522.610us       3916.000us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad             78.715us         11.232us                1         78.715us         11.232us
torch::autograd::AccumulateGrad             42.765us          4.128us                1         42.765us          4.128us
