('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.605us       3928.288us                1        620.605us       3928.288us
_th_get_device                11.545us         11.008us                1         11.545us         11.008us
convolution                  578.012us       3890.240us                1        578.012us       3890.240us
_th_get_device                 5.416us          5.344us                1          5.416us          5.344us
_convolution                 543.324us       3859.840us                1        543.324us       3859.840us
_th_get_device                 5.505us          5.312us                1          5.505us          5.312us
tensor                        29.521us         26.336us                1         29.521us         26.336us
cudnn_convolution            442.728us       3767.712us                1        442.728us       3767.712us
sum                         3418.972us        144.064us                1       3418.972us        144.064us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                        3382.521us        133.024us                1       3382.521us        133.024us
