('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.622us         13.600us                1         14.622us         13.600us
torch::autograd::GraphRoot                  43.341us         10.208us                1         43.341us         10.208us
_th_get_device                              13.826us         11.232us                1         13.826us         11.232us
SumBackward0                               137.353us        125.504us                1        137.353us        125.504us
expand                                      91.008us         89.184us                1         91.008us         89.184us
_th_get_device                               5.984us          5.824us                1          5.984us          5.824us
CudnnConvolutionBackward                   571.946us       1963.552us                1        571.946us       1963.552us
cudnn_convolution_backward                 541.169us       1940.352us                1        541.169us       1940.352us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
torch::autograd::AccumulateGrad             45.988us          8.448us                1         45.988us          8.448us
torch::autograd::AccumulateGrad             21.069us          4.064us                1         21.069us          4.064us
