('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.147us       1672.480us                1        579.147us       1672.480us
_th_get_device                11.598us         11.424us                1         11.598us         11.424us
convolution                  533.010us       1631.104us                1        533.010us       1631.104us
_th_get_device                 5.722us          6.048us                1          5.722us          6.048us
_convolution                 498.653us       1601.216us                1        498.653us       1601.216us
_th_get_device                 5.746us          5.568us                1          5.746us          5.568us
tensor                        31.943us         29.408us                1         31.943us         29.408us
cudnn_convolution            391.776us       1504.128us                1        391.776us       1504.128us
sum                         1221.016us        161.344us                1       1221.016us        161.344us
_th_get_device                 6.382us          1.536us                1          6.382us          1.536us
_sum                        1181.857us        150.016us                1       1181.857us        150.016us
