('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       410.531us        543.456us                1        410.531us        543.456us
_th_get_device                 9.747us          9.216us                1          9.747us          9.216us
convolution                  377.766us        513.376us                1        377.766us        513.376us
_th_get_device                 3.937us          4.128us                1          3.937us          4.128us
_convolution                 351.697us        490.688us                1        351.697us        490.688us
_th_get_device                 4.738us          4.224us                1          4.738us          4.224us
tensor                        17.691us         14.912us                1         17.691us         14.912us
cudnn_convolution            282.399us        426.624us                1        282.399us        426.624us
sum                          203.856us         91.456us                1        203.856us         91.456us
_th_get_device                 4.334us          1.632us                1          4.334us          1.632us
_sum                         177.242us         81.888us                1        177.242us         81.888us
