('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.463us        805.440us                1        436.463us        805.440us
_th_get_device                 8.529us          8.320us                1          8.529us          8.320us
convolution                  404.175us        776.480us                1        404.175us        776.480us
_th_get_device                 4.160us          3.936us                1          4.160us          3.936us
_convolution                 379.779us        754.816us                1        379.779us        754.816us
_th_get_device                 4.230us          3.776us                1          4.230us          3.776us
tensor                        20.915us         18.112us                1         20.915us         18.112us
cudnn_convolution            306.357us        686.336us                1        306.357us        686.336us
sum                          477.994us        133.600us                1        477.994us        133.600us
_th_get_device                 4.458us          1.600us                1          4.458us          1.600us
_sum                         448.144us        124.192us                1        448.144us        124.192us
