('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         12.256us                1         12.732us         12.256us
torch::autograd::GraphRoot                  18.456us          6.304us                1         18.456us          6.304us
_th_get_device                              11.152us          6.848us                1         11.152us          6.848us
SumBackward0                               105.842us         98.560us                1        105.842us         98.560us
expand                                      61.886us         59.904us                1         61.886us         59.904us
_th_get_device                               6.101us          5.952us                1          6.101us          5.952us
CudnnConvolutionBackward                   424.786us        716.416us                1        424.786us        716.416us
cudnn_convolution_backward                 387.580us        687.808us                1        387.580us        687.808us
_th_get_device                               6.114us          1.632us                1          6.114us          1.632us
_th_get_device                               5.518us          1.824us                1          5.518us          1.824us
torch::autograd::AccumulateGrad             87.293us          7.872us                1         87.293us          7.872us
clone                                       71.765us          4.608us                1         71.765us          4.608us
torch::autograd::AccumulateGrad             48.633us          7.200us                1         48.633us          7.200us
clone                                       34.829us          3.968us                1         34.829us          3.968us
