('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.158us       1110.080us                1        576.158us       1110.080us
_th_get_device                10.836us         10.688us                1         10.836us         10.688us
convolution                  533.560us       1072.384us                1        533.560us       1072.384us
_th_get_device                 5.717us          5.088us                1          5.717us          5.088us
_convolution                 500.233us       1043.328us                1        500.233us       1043.328us
_th_get_device                 5.974us          5.056us                1          5.974us          5.056us
tensor                        29.130us         26.784us                1         29.130us         26.784us
cudnn_convolution            402.221us        953.472us                1        402.221us        953.472us
sum                          728.022us        230.304us                1        728.022us        230.304us
_th_get_device                 5.942us          1.600us                1          5.942us          1.600us
_sum                         691.875us        219.584us                1        691.875us        219.584us
