('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.179us         18.112us                1         19.179us         18.112us
torch::autograd::GraphRoot                  34.959us         12.608us                1         34.959us         12.608us
_th_get_device                              13.916us         10.240us                1         13.916us         10.240us
SumBackward0                               120.204us        106.560us                1        120.204us        106.560us
expand                                      68.278us         68.544us                1         68.278us         68.544us
_th_get_device                               5.887us          5.792us                1          5.887us          5.792us
CudnnConvolutionBackward                   615.227us       1607.904us                1        615.227us       1607.904us
cudnn_convolution_backward                 580.719us       1581.792us                1        580.719us       1581.792us
_th_get_device                               6.658us          1.600us                1          6.658us          1.600us
_th_get_device                               5.842us          1.568us                1          5.842us          1.568us
torch::autograd::AccumulateGrad            128.071us         42.048us                1        128.071us         42.048us
clone                                      110.373us         38.784us                1        110.373us         38.784us
torch::autograd::AccumulateGrad             76.325us          7.168us                1         76.325us          7.168us
clone                                       59.102us          3.936us                1         59.102us          3.936us
