('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.834us       2102.464us                1        599.834us       2102.464us
_th_get_device                12.560us         12.160us                1         12.560us         12.160us
convolution                  551.543us       2059.552us                1        551.543us       2059.552us
_th_get_device                 5.766us          5.760us                1          5.766us          5.760us
_convolution                 516.106us       2028.608us                1        516.106us       2028.608us
_th_get_device                20.856us         20.960us                1         20.856us         20.960us
tensor                        30.435us         27.520us                1         30.435us         27.520us
cudnn_convolution            393.010us       1914.688us                1        393.010us       1914.688us
sum                         1647.992us        180.736us                1       1647.992us        180.736us
_th_get_device                 8.259us          1.600us                1          8.259us          1.600us
_sum                        1605.383us        168.896us                1       1605.383us        168.896us
