('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         13.152us                1         13.415us         13.152us
torch::autograd::GraphRoot                  27.769us          8.352us                1         27.769us          8.352us
_th_get_device                              10.020us          7.840us                1         10.020us          7.840us
SumBackward0                                92.049us         80.448us                1         92.049us         80.448us
expand                                      52.006us         49.984us                1         52.006us         49.984us
_th_get_device                               5.256us          5.152us                1          5.256us          5.152us
CudnnConvolutionBackward                   373.890us        751.360us                1        373.890us        751.360us
cudnn_convolution_backward                 329.702us        714.400us                1        329.702us        714.400us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
_th_get_device                              11.356us          1.600us                1         11.356us          1.600us
torch::autograd::AccumulateGrad             36.456us          7.136us                1         36.456us          7.136us
torch::autograd::AccumulateGrad             19.085us          3.872us                1         19.085us          3.872us
