('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.757us       5754.560us                1        366.757us       5754.560us
_th_get_device                 6.083us          5.632us                1          6.083us          5.632us
convolution                  341.423us       5731.328us                1        341.423us       5731.328us
_th_get_device                 3.289us          2.944us                1          3.289us          2.944us
_convolution                 318.989us       5710.816us                1        318.989us       5710.816us
_th_get_device                 3.567us          3.264us                1          3.567us          3.264us
tensor                        19.019us         16.512us                1         19.019us         16.512us
cudnn_convolution            250.541us       5646.816us                1        250.541us       5646.816us
sum                         5619.634us        251.232us                1       5619.634us        251.232us
_th_get_device                 3.899us          1.600us                1          3.899us          1.600us
_sum                        5596.959us        242.752us                1       5596.959us        242.752us
