('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.402us         18.208us                1         19.402us         18.208us
torch::autograd::GraphRoot                  32.956us         11.456us                1         32.956us         11.456us
_th_get_device                              15.287us         11.040us                1         15.287us         11.040us
SumBackward0                               142.790us        127.552us                1        142.790us        127.552us
expand                                      86.283us         82.336us                1         86.283us         82.336us
_th_get_device                               6.284us          6.304us                1          6.284us          6.304us
CudnnConvolutionBackward                   580.763us       3278.656us                1        580.763us       3278.656us
cudnn_convolution_backward                 542.186us       3248.480us                1        542.186us       3248.480us
_th_get_device                               5.944us          1.792us                1          5.944us          1.792us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            114.710us          9.312us                1        114.710us          9.312us
clone                                       98.758us          5.888us                1         98.758us          5.888us
torch::autograd::AccumulateGrad             49.622us          7.392us                1         49.622us          7.392us
clone                                       30.011us          3.904us                1         30.011us          3.904us
