('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.827us        931.712us                1        361.827us        931.712us
_th_get_device                 7.826us          7.648us                1          7.826us          7.648us
convolution                  332.336us        905.056us                1        332.336us        905.056us
_th_get_device                 3.878us          3.584us                1          3.878us          3.584us
_convolution                 308.912us        884.128us                1        308.912us        884.128us
_th_get_device                 4.116us          3.872us                1          4.116us          3.872us
tensor                        13.248us         11.520us                1         13.248us         11.520us
cudnn_convolution            248.088us        827.872us                1        248.088us        827.872us
sum                          671.738us        120.160us                1        671.738us        120.160us
_th_get_device                 4.523us          1.600us                1          4.523us          1.600us
_sum                         646.020us        111.008us                1        646.020us        111.008us
