('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.216us      12118.176us                1        452.216us      12118.176us
_th_get_device                12.720us         12.384us                1         12.720us         12.384us
convolution                  417.393us      12086.048us                1        417.393us      12086.048us
_th_get_device                 4.003us          3.776us                1          4.003us          3.776us
_convolution                 393.659us      12064.864us                1        393.659us      12064.864us
_th_get_device                 3.743us          3.168us                1          3.743us          3.168us
tensor                        21.909us         20.224us                1         21.909us         20.224us
cudnn_convolution            314.682us      11990.208us                1        314.682us      11990.208us
sum                        11771.398us        131.648us                1      11771.398us        131.648us
_th_get_device                 4.135us          1.600us                1          4.135us          1.600us
_sum                       11745.836us        122.432us                1      11745.836us        122.432us
