('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.616us        811.616us                1        675.616us        811.616us
_th_get_device                13.365us         12.736us                1         13.365us         12.736us
convolution                  626.423us        767.040us                1        626.423us        767.040us
_th_get_device                 6.074us          6.144us                1          6.074us          6.144us
_convolution                 589.686us        735.296us                1        589.686us        735.296us
_th_get_device                 6.059us          5.312us                1          6.059us          5.312us
tensor                        33.761us         29.600us                1         33.761us         29.600us
cudnn_convolution            477.882us        632.576us                1        477.882us        632.576us
sum                          244.437us        150.368us                1        244.437us        150.368us
_th_get_device                 9.031us          1.568us                1          9.031us          1.568us
_sum                         202.277us        138.496us                1        202.277us        138.496us
