('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.904us                1         12.680us         11.904us
torch::autograd::GraphRoot                  23.567us          9.248us                1         23.567us          9.248us
_th_get_device                              11.253us          9.248us                1         11.253us          9.248us
SumBackward0                               108.604us        103.040us                1        108.604us        103.040us
expand                                      63.541us         61.088us                1         63.541us         61.088us
_th_get_device                               5.852us          5.792us                1          5.852us          5.792us
CudnnConvolutionBackward                   461.326us       1284.256us                1        461.326us       1284.256us
cudnn_convolution_backward                 434.796us       1266.752us                1        434.796us       1266.752us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             93.714us          7.680us                1         93.714us          7.680us
clone                                       78.500us          4.480us                1         78.500us          4.480us
torch::autograd::AccumulateGrad             48.444us          7.424us                1         48.444us          7.424us
clone                                       33.803us          4.224us                1         33.803us          4.224us
