('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.705us       2228.928us                1        621.705us       2228.928us
_th_get_device                13.042us         12.544us                1         13.042us         12.544us
convolution                  570.215us       2183.072us                1        570.215us       2183.072us
_th_get_device                 7.086us          7.008us                1          7.086us          7.008us
_convolution                 529.733us       2148.096us                1        529.733us       2148.096us
_th_get_device                 7.249us          6.912us                1          7.249us          6.912us
tensor                        32.551us         30.368us                1         32.551us         30.368us
cudnn_convolution            407.656us       2037.472us                1        407.656us       2037.472us
sum                         1792.168us        225.632us                1       1792.168us        225.632us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        1746.207us        213.280us                1       1746.207us        213.280us
