('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.382us       1287.552us                1        625.382us       1287.552us
_th_get_device                13.360us         12.800us                1         13.360us         12.800us
convolution                  574.346us       1242.304us                1        574.346us       1242.304us
_th_get_device                 7.120us          7.008us                1          7.120us          7.008us
_convolution                 533.731us       1207.168us                1        533.731us       1207.168us
_th_get_device                 8.011us          7.584us                1          8.011us          7.584us
tensor                        33.799us         31.616us                1         33.799us         31.616us
cudnn_convolution            416.032us       1100.384us                1        416.032us       1100.384us
sum                          922.826us        298.112us                1        922.826us        298.112us
_th_get_device                 7.646us          1.568us                1          7.646us          1.568us
_sum                         876.665us        286.752us                1        876.665us        286.752us
