('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us          1.536us                1         13.965us          1.536us
torch::autograd::GraphRoot                  16.797us          1.504us                1         16.797us          1.504us
_th_get_device                              13.158us          1.536us                1         13.158us          1.536us
SumBackward0                               108.969us          4.576us                1        108.969us          4.576us
expand                                      66.200us          1.536us                1         66.200us          1.536us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
CudnnConvolutionBackward                   435.437us      22935.649us                1        435.437us      22935.649us
cudnn_convolution_backward                 405.743us      22932.543us                1        405.743us      22932.543us
_th_get_device                              11.286us          1.505us                1         11.286us          1.505us
_th_get_device                               5.473us          1.535us                1          5.473us          1.535us
torch::autograd::AccumulateGrad             45.538us         36.097us                1         45.538us         36.097us
torch::autograd::AccumulateGrad             20.996us          4.288us                1         20.996us          4.288us
