('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.531us         13.952us                1         22.531us         13.952us
torch::autograd::GraphRoot                  25.961us          6.976us                1         25.961us          6.976us
_th_get_device                              10.102us          7.584us                1         10.102us          7.584us
SumBackward0                               100.677us         90.016us                1        100.677us         90.016us
expand                                      60.395us         58.048us                1         60.395us         58.048us
_th_get_device                               5.186us          5.312us                1          5.186us          5.312us
CudnnConvolutionBackward                   457.056us       3651.712us                1        457.056us       3651.712us
cudnn_convolution_backward                 424.218us       3626.432us                1        424.218us       3626.432us
_th_get_device                               5.816us          1.632us                1          5.816us          1.632us
_th_get_device                               5.303us          1.632us                1          5.303us          1.632us
torch::autograd::AccumulateGrad             42.330us         11.136us                1         42.330us         11.136us
torch::autograd::AccumulateGrad             27.623us          3.904us                1         27.623us          3.904us
