('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.137us        461.120us                1        401.137us        461.120us
_th_get_device                 8.434us          8.064us                1          8.434us          8.064us
convolution                  371.162us        434.144us                1        371.162us        434.144us
_th_get_device                 3.764us          3.968us                1          3.764us          3.968us
_convolution                 348.100us        413.824us                1        348.100us        413.824us
_th_get_device                 4.374us          3.136us                1          4.374us          3.136us
tensor                        15.772us         12.960us                1         15.772us         12.960us
cudnn_convolution            276.223us        346.912us                1        276.223us        346.912us
sum                          151.023us        111.712us                1        151.023us        111.712us
_th_get_device                 4.267us          1.632us                1          4.267us          1.632us
_sum                         123.562us        102.496us                1        123.562us        102.496us
