('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.382us       1241.728us                1        930.382us       1241.728us
_th_get_device                37.138us         36.416us                1         37.138us         36.416us
convolution                  843.664us       1159.744us                1        843.664us       1159.744us
_th_get_device                 5.740us          5.600us                1          5.740us          5.600us
_convolution                 797.692us       1119.264us                1        797.692us       1119.264us
_th_get_device                 6.348us          5.856us                1          6.348us          5.856us
tensor                        79.748us         75.296us                1         79.748us         75.296us
cudnn_convolution            587.686us        918.560us                1        587.686us        918.560us
sum                          389.588us        140.672us                1        389.588us        140.672us
_th_get_device                 6.494us          1.632us                1          6.494us          1.632us
_sum                         349.937us        128.992us                1        349.937us        128.992us
