('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         13.504us                1         14.584us         13.504us
torch::autograd::GraphRoot                  26.307us          7.136us                1         26.307us          7.136us
_th_get_device                              10.159us          7.520us                1         10.159us          7.520us
SumBackward0                               109.891us         97.792us                1        109.891us         97.792us
expand                                      71.198us         69.472us                1         71.198us         69.472us
_th_get_device                               5.598us          5.440us                1          5.598us          5.440us
CudnnConvolutionBackward                   384.740us        384.768us                1        384.740us        384.768us
cudnn_convolution_backward                 357.782us        359.104us                1        357.782us        359.104us
_th_get_device                               5.536us          5.888us                1          5.536us          5.888us
_th_get_device                               5.454us          5.152us                1          5.454us          5.152us
torch::autograd::AccumulateGrad             44.657us         45.440us                1         44.657us         45.440us
torch::autograd::AccumulateGrad             20.704us         21.184us                1         20.704us         21.184us
