('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.480us        834.464us                1        623.480us        834.464us
_th_get_device                11.784us         11.648us                1         11.784us         11.648us
convolution                  578.568us        794.144us                1        578.568us        794.144us
_th_get_device                 5.697us          5.888us                1          5.697us          5.888us
_convolution                 542.163us        762.688us                1        542.163us        762.688us
_th_get_device                 5.908us          5.888us                1          5.908us          5.888us
tensor                        34.072us         29.696us                1         34.072us         29.696us
cudnn_convolution            431.825us        661.920us                1        431.825us        661.920us
sum                          313.365us        160.576us                1        313.365us        160.576us
_th_get_device                 6.383us          1.632us                1          6.383us          1.632us
_sum                         274.316us        149.120us                1        274.316us        149.120us
