('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.270us       1219.232us                1        366.270us       1219.232us
_th_get_device                 6.887us          6.688us                1          6.887us          6.688us
convolution                  339.414us       1194.816us                1        339.414us       1194.816us
_th_get_device                 3.853us          3.936us                1          3.853us          3.936us
_convolution                 316.874us       1174.272us                1        316.874us       1174.272us
_th_get_device                 4.805us          3.744us                1          4.805us          3.744us
tensor                        15.038us         13.280us                1         15.038us         13.280us
cudnn_convolution            258.919us       1121.472us                1        258.919us       1121.472us
sum                         1019.816us        185.920us                1       1019.816us        185.920us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                         992.680us        177.760us                1        992.680us        177.760us
