('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.640us                1         13.275us         12.640us
torch::autograd::GraphRoot                  31.231us         10.048us                1         31.231us         10.048us
_th_get_device                              25.895us         18.784us                1         25.895us         18.784us
SumBackward0                               115.735us        105.632us                1        115.735us        105.632us
expand                                      70.147us         66.080us                1         70.147us         66.080us
_th_get_device                               6.477us          6.432us                1          6.477us          6.432us
CudnnConvolutionBackward                   601.361us       3578.848us                1        601.361us       3578.848us
cudnn_convolution_backward                 553.318us       3539.552us                1        553.318us       3539.552us
_th_get_device                               6.186us          1.600us                1          6.186us          1.600us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
torch::autograd::AccumulateGrad             67.733us          8.352us                1         67.733us          8.352us
torch::autograd::AccumulateGrad             21.853us          3.904us                1         21.853us          3.904us
