('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.097us         12.960us                1         13.097us         12.960us
torch::autograd::GraphRoot                  24.890us          9.504us                1         24.890us          9.504us
_th_get_device                              11.589us          9.376us                1         11.589us          9.376us
SumBackward0                                73.995us         68.256us                1         73.995us         68.256us
expand                                      49.783us         48.128us                1         49.783us         48.128us
_th_get_device                               4.091us          4.192us                1          4.091us          4.192us
CudnnConvolutionBackward                   310.648us       1624.160us                1        310.648us       1624.160us
cudnn_convolution_backward                 287.504us       1606.048us                1        287.504us       1606.048us
_th_get_device                               3.998us          1.600us                1          3.998us          1.600us
_th_get_device                               3.744us          1.600us                1          3.744us          1.600us
torch::autograd::AccumulateGrad             33.494us          5.504us                1         33.494us          5.504us
torch::autograd::AccumulateGrad             13.724us          4.384us                1         13.724us          4.384us
