('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         13.600us                1         14.749us         13.600us
torch::autograd::GraphRoot                  30.281us          9.536us                1         30.281us          9.536us
_th_get_device                              12.373us         10.144us                1         12.373us         10.144us
SumBackward0                               114.700us         97.952us                1        114.700us         97.952us
expand                                      64.594us         62.624us                1         64.594us         62.624us
_th_get_device                               6.141us          6.176us                1          6.141us          6.176us
CudnnConvolutionBackward                   606.355us       1927.712us                1        606.355us       1927.712us
cudnn_convolution_backward                 573.400us       1902.752us                1        573.400us       1902.752us
_th_get_device                              16.541us          1.600us                1         16.541us          1.600us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
torch::autograd::AccumulateGrad            168.276us          9.984us                1        168.276us          9.984us
clone                                      152.819us          6.816us                1        152.819us          6.816us
torch::autograd::AccumulateGrad             54.098us          7.200us                1         54.098us          7.200us
clone                                       40.798us          4.000us                1         40.798us          4.000us
