('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.387us       3584.416us                1        742.387us       3584.416us
_th_get_device                13.921us         13.184us                1         13.921us         13.184us
convolution                  690.166us       3538.368us                1        690.166us       3538.368us
_th_get_device                 6.880us          6.688us                1          6.880us          6.688us
_convolution                 649.664us       3503.360us                1        649.664us       3503.360us
_th_get_device                 7.374us          6.688us                1          7.374us          6.688us
tensor                        33.705us         31.072us                1         33.705us         31.072us
cudnn_convolution            522.077us       3386.400us                1        522.077us       3386.400us
sum                         3056.726us        264.928us                1       3056.726us        264.928us
_th_get_device                 7.956us          1.600us                1          7.956us          1.600us
_sum                        3009.342us        252.192us                1       3009.342us        252.192us
