('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.126us         18.752us                1         19.126us         18.752us
torch::autograd::GraphRoot                  41.648us         10.464us                1         41.648us         10.464us
_th_get_device                              17.356us          9.408us                1         17.356us          9.408us
SumBackward0                               154.335us        143.360us                1        154.335us        143.360us
expand                                      90.957us         86.784us                1         90.957us         86.784us
_th_get_device                               6.706us          6.496us                1          6.706us          6.496us
CudnnConvolutionBackward                   626.493us        775.648us                1        626.493us        775.648us
cudnn_convolution_backward                 585.603us        743.808us                1        585.603us        743.808us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
torch::autograd::AccumulateGrad            125.204us         17.792us                1        125.204us         17.792us
clone                                      102.053us          5.376us                1        102.053us          5.376us
torch::autograd::AccumulateGrad             56.431us         56.224us                1         56.431us         56.224us
clone                                       42.778us         44.480us                1         42.778us         44.480us
