('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.529us        563.744us                1        564.529us        563.744us
_th_get_device                10.980us         10.784us                1         10.980us         10.784us
convolution                  521.126us        521.408us                1        521.126us        521.408us
_th_get_device                 5.112us          5.408us                1          5.112us          5.408us
_convolution                 487.894us        484.128us                1        487.894us        484.128us
_th_get_device                 5.481us          5.152us                1          5.481us          5.152us
tensor                        28.688us         26.336us                1         28.688us         26.336us
cudnn_convolution            381.980us        382.560us                1        381.980us        382.560us
sum                          262.867us        262.432us                1        262.867us        262.432us
_th_get_device                 5.559us          5.280us                1          5.559us          5.280us
_sum                         227.256us        227.808us                1        227.256us        227.808us
