('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.766us         18.176us                1         18.766us         18.176us
torch::autograd::GraphRoot                  20.646us          7.712us                1         20.646us          7.712us
_th_get_device                               9.360us          7.328us                1          9.360us          7.328us
SumBackward0                               136.070us        127.520us                1        136.070us        127.520us
expand                                      91.071us         87.616us                1         91.071us         87.616us
_th_get_device                               6.183us          6.912us                1          6.183us          6.912us
CudnnConvolutionBackward                   559.522us       1007.360us                1        559.522us       1007.360us
cudnn_convolution_backward                 523.449us        978.944us                1        523.449us        978.944us
_th_get_device                               5.997us          1.632us                1          5.997us          1.632us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad            101.547us          8.096us                1        101.547us          8.096us
clone                                       85.849us          4.896us                1         85.849us          4.896us
torch::autograd::AccumulateGrad             49.510us          7.168us                1         49.510us          7.168us
clone                                       35.798us          3.936us                1         35.798us          3.936us
