('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.040us         13.376us                1         14.040us         13.376us
torch::autograd::GraphRoot                  35.496us          9.952us                1         35.496us          9.952us
_th_get_device                              12.714us         10.272us                1         12.714us         10.272us
SumBackward0                               136.574us        122.816us                1        136.574us        122.816us
expand                                      92.701us         90.688us                1         92.701us         90.688us
_th_get_device                               5.702us          5.536us                1          5.702us          5.536us
CudnnConvolutionBackward                   468.273us        771.136us                1        468.273us        771.136us
cudnn_convolution_backward                 417.761us        728.448us                1        417.761us        728.448us
_th_get_device                               6.140us          1.664us                1          6.140us          1.664us
_th_get_device                               9.927us          1.696us                1          9.927us          1.696us
torch::autograd::AccumulateGrad             48.311us          4.576us                1         48.311us          4.576us
torch::autograd::AccumulateGrad             20.583us          4.160us                1         20.583us          4.160us
