('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.954us      14574.016us                1        748.954us      14574.016us
_th_get_device                18.881us         19.008us                1         18.881us         19.008us
convolution                  688.280us      14519.200us                1        688.280us      14519.200us
_th_get_device                 7.272us          7.008us                1          7.272us          7.008us
_convolution                 645.602us      14481.888us                1        645.602us      14481.888us
_th_get_device                 7.251us          6.976us                1          7.251us          6.976us
tensor                        44.078us         40.032us                1         44.078us         40.032us
cudnn_convolution            497.279us      14348.800us                1        497.279us      14348.800us
sum                        14029.881us        257.120us                1      14029.881us        257.120us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                       13986.019us        247.168us                1      13986.019us        247.168us
