('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us          1.504us                1         13.296us          1.504us
torch::autograd::GraphRoot                  23.958us          1.504us                1         23.958us          1.504us
_th_get_device                              12.028us          1.536us                1         12.028us          1.536us
SumBackward0                               106.676us          4.544us                1        106.676us          4.544us
expand                                      68.781us          1.536us                1         68.781us          1.536us
_th_get_device                               6.202us          1.536us                1          6.202us          1.536us
CudnnConvolutionBackward                   543.100us       1178.912us                1        543.100us       1178.912us
cudnn_convolution_backward                 512.330us       1175.808us                1        512.330us       1175.808us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
_th_get_device                               5.545us          1.536us                1          5.545us          1.536us
torch::autograd::AccumulateGrad             58.646us          4.512us                1         58.646us          4.512us
torch::autograd::AccumulateGrad             25.128us          3.808us                1         25.128us          3.808us
