('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         14.016us                1         14.816us         14.016us
torch::autograd::GraphRoot                  18.290us          5.536us                1         18.290us          5.536us
_th_get_device                               7.498us          5.888us                1          7.498us          5.888us
SumBackward0                               101.257us         93.440us                1        101.257us         93.440us
expand                                      59.989us         53.312us                1         59.989us         53.312us
_th_get_device                               5.537us          5.632us                1          5.537us          5.632us
CudnnConvolutionBackward                   389.185us        389.088us                1        389.185us        389.088us
cudnn_convolution_backward                 361.976us        363.104us                1        361.976us        363.104us
_th_get_device                               5.625us          5.472us                1          5.625us          5.472us
_th_get_device                              19.836us          5.632us                1         19.836us          5.632us
torch::autograd::AccumulateGrad             89.908us         90.048us                1         89.908us         90.048us
clone                                       73.866us         74.720us                1         73.866us         74.720us
torch::autograd::AccumulateGrad             59.259us         59.264us                1         59.259us         59.264us
clone                                       46.289us         47.040us                1         46.289us         47.040us
