('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.704us                1         13.591us         12.704us
torch::autograd::GraphRoot                  30.954us          6.912us                1         30.954us          6.912us
_th_get_device                              13.415us         11.584us                1         13.415us         11.584us
SumBackward0                               108.104us         94.272us                1        108.104us         94.272us
expand                                      61.354us         59.648us                1         61.354us         59.648us
_th_get_device                               6.305us          6.208us                1          6.305us          6.208us
CudnnConvolutionBackward                   394.291us        570.592us                1        394.291us        570.592us
cudnn_convolution_backward                 349.946us        534.496us                1        349.946us        534.496us
_th_get_device                               6.427us          1.632us                1          6.427us          1.632us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
torch::autograd::AccumulateGrad            111.751us          8.640us                1        111.751us          8.640us
clone                                       90.697us          5.408us                1         90.697us          5.408us
torch::autograd::AccumulateGrad             43.865us         17.408us                1         43.865us         17.408us
clone                                       28.138us          8.192us                1         28.138us          8.192us
