('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.680us         11.584us                1         16.680us         11.584us
torch::autograd::GraphRoot                  26.926us          9.824us                1         26.926us          9.824us
_th_get_device                              14.773us         12.096us                1         14.773us         12.096us
SumBackward0                               102.972us         95.456us                1        102.972us         95.456us
expand                                      67.040us         65.440us                1         67.040us         65.440us
_th_get_device                               5.816us          5.344us                1          5.816us          5.344us
CudnnConvolutionBackward                   367.368us        907.968us                1        367.368us        907.968us
cudnn_convolution_backward                 327.125us        874.304us                1        327.125us        874.304us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad             57.306us          4.512us                1         57.306us          4.512us
torch::autograd::AccumulateGrad             20.557us          4.000us                1         20.557us          4.000us
