('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.388us         13.024us                1         13.388us         13.024us
torch::autograd::GraphRoot                  30.642us          8.352us                1         30.642us          8.352us
_th_get_device                              10.798us          8.832us                1         10.798us          8.832us
SumBackward0                                99.958us         90.336us                1         99.958us         90.336us
expand                                      57.969us         56.032us                1         57.969us         56.032us
_th_get_device                               5.384us          5.344us                1          5.384us          5.344us
CudnnConvolutionBackward                   364.508us        987.168us                1        364.508us        987.168us
cudnn_convolution_backward                 328.946us        958.848us                1        328.946us        958.848us
_th_get_device                               5.617us          1.632us                1          5.617us          1.632us
_th_get_device                              11.724us          1.632us                1         11.724us          1.632us
torch::autograd::AccumulateGrad             36.200us          9.312us                1         36.200us          9.312us
torch::autograd::AccumulateGrad             19.392us          3.904us                1         19.392us          3.904us
