('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.724us       1165.952us                1        398.724us       1165.952us
_th_get_device                 7.646us          7.424us                1          7.646us          7.424us
convolution                  367.020us       1137.248us                1        367.020us       1137.248us
_th_get_device                 4.809us          5.152us                1          4.809us          5.152us
_convolution                 339.958us       1112.576us                1        339.958us       1112.576us
_th_get_device                 5.339us          4.416us                1          5.339us          4.416us
tensor                        15.252us         13.312us                1         15.252us         13.312us
cudnn_convolution            272.337us       1049.120us                1        272.337us       1049.120us
sum                         1003.503us        251.104us                1       1003.503us        251.104us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                         979.536us        242.560us                1        979.536us        242.560us
