('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.581us         80.864us                1        387.581us         80.864us
_th_get_device                 7.281us          1.536us                1          7.281us          1.536us
convolution                  349.212us         74.688us                1        349.212us         74.688us
_th_get_device                 3.253us          1.568us                1          3.253us          1.568us
_convolution                 325.152us         68.384us                1        325.152us         68.384us
_th_get_device                 3.616us          1.536us                1          3.616us          1.536us
tensor                        19.883us          1.632us                1         19.883us          1.632us
cudnn_convolution            259.891us         58.976us                1        259.891us         58.976us
sum                         1926.145us       2316.896us                1       1926.145us       2316.896us
_th_get_device                 4.386us          1.856us                1          4.386us          1.856us
_sum                        1903.033us       2308.448us                1       1903.033us       2308.448us
