('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.726us         14.368us                1         33.726us         14.368us
torch::autograd::GraphRoot                  34.931us         10.752us                1         34.931us         10.752us
_th_get_device                              14.956us         12.704us                1         14.956us         12.704us
SumBackward0                               109.715us        100.320us                1        109.715us        100.320us
expand                                      66.640us         64.768us                1         66.640us         64.768us
_th_get_device                               5.940us          5.472us                1          5.940us          5.472us
CudnnConvolutionBackward                   744.334us       3077.088us                1        744.334us       3077.088us
cudnn_convolution_backward                 709.615us       3049.248us                1        709.615us       3049.248us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            176.655us          9.120us                1        176.655us          9.120us
clone                                      162.770us          5.888us                1        162.770us          5.888us
torch::autograd::AccumulateGrad             47.594us          7.104us                1         47.594us          7.104us
clone                                       35.644us          3.872us                1         35.644us          3.872us
