('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.884us       1168.192us                1        594.884us       1168.192us
_th_get_device                11.250us         11.296us                1         11.250us         11.296us
convolution                  547.677us       1125.920us                1        547.677us       1125.920us
_th_get_device                 6.062us          5.824us                1          6.062us          5.824us
_convolution                 511.161us       1094.400us                1        511.161us       1094.400us
_th_get_device                 6.400us          5.792us                1          6.400us          5.792us
tensor                        28.619us         24.192us                1         28.619us         24.192us
cudnn_convolution            406.362us        997.824us                1        406.362us        997.824us
sum                          732.845us        199.040us                1        732.845us        199.040us
_th_get_device                 6.283us          1.536us                1          6.283us          1.536us
_sum                         694.307us        187.552us                1        694.307us        187.552us
