('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.910us       1135.200us                1        429.910us       1135.200us
_th_get_device                 8.437us          8.384us                1          8.437us          8.384us
convolution                  399.369us       1107.168us                1        399.369us       1107.168us
_th_get_device                 4.297us          4.192us                1          4.297us          4.192us
_convolution                 373.811us       1084.736us                1        373.811us       1084.736us
_th_get_device                 4.352us          4.448us                1          4.352us          4.448us
tensor                        16.439us         15.168us                1         16.439us         15.168us
cudnn_convolution            307.160us       1023.200us                1        307.160us       1023.200us
sum                          819.536us        133.984us                1        819.536us        133.984us
_th_get_device                 4.517us          1.600us                1          4.517us          1.600us
_sum                         789.967us        124.352us                1        789.967us        124.352us
