('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.326us         20.256us                1         21.326us         20.256us
torch::autograd::GraphRoot                  15.414us          7.232us                1         15.414us          7.232us
_th_get_device                              10.390us          6.048us                1         10.390us          6.048us
SumBackward0                               101.723us         96.544us                1        101.723us         96.544us
expand                                      65.456us         61.536us                1         65.456us         61.536us
_th_get_device                               5.851us          5.888us                1          5.851us          5.888us
CudnnConvolutionBackward                   581.255us        617.280us                1        581.255us        617.280us
cudnn_convolution_backward                 520.868us        570.528us                1        520.868us        570.528us
_th_get_device                               6.130us          1.952us                1          6.130us          1.952us
_th_get_device                               7.157us          1.600us                1          7.157us          1.600us
torch::autograd::AccumulateGrad             59.693us         60.768us                1         59.693us         60.768us
torch::autograd::AccumulateGrad             26.608us         26.720us                1         26.608us         26.720us
